Date,Adj Close,Close,High,Low,Open,Volume
2015-07-30,61.91413879394531,93.02999877929688,93.80999755859375,92.75,93.44999694824219,6435700
2015-07-31,58.8859748840332,88.4800033569336,91.75,88.01000213623047,91.5199966430664,19063400
2015-08-03,56.969261169433594,85.5999984741211,87.33000183105469,85.31999969482422,87.27999877929688,14142200
2015-08-04,56.70970916748047,85.20999908447266,86.9000015258789,84.68000030517578,85.73999786376953,8537200
2015-08-05,55.92439651489258,84.02999877929688,86.0,83.87000274658203,85.44000244140625,11254600
2015-08-06,56.69639587402344,85.19000244140625,85.58000183105469,82.88999938964844,83.55999755859375,9805000
2015-08-07,55.738040924072266,83.75,85.26000213623047,83.43000030517578,84.70999908447266,7422000
2015-08-10,57.162288665771484,85.88999938964844,86.0999984741211,83.87999725341797,84.19999694824219,8342000
2015-08-11,57.089073181152344,85.77999877929688,85.9800033569336,83.5999984741211,84.37999725341797,9797400
2015-08-12,57.7612419128418,86.79000091552734,87.11000061035156,84.91999816894531,85.0,11316300
2015-08-13,57.13565444946289,85.8499984741211,86.33999633789062,85.44999694824219,86.02999877929688,9562400
2015-08-14,57.22882080078125,85.98999786376953,86.41999816894531,85.29000091552734,85.77999877929688,7748900
2015-08-17,56.089927673339844,83.2300033569336,84.51000213623047,83.11000061035156,84.45999908447266,12602500
2015-08-18,56.23141860961914,83.44000244140625,83.7699966430664,82.81999969482422,83.08000183105469,9093400
2015-08-19,54.52643966674805,80.91000366210938,82.91000366210938,80.66999816894531,82.87000274658203,13129000
2015-08-20,53.4010009765625,79.23999786376953,81.29000091552734,79.23999786376953,80.66000366210938,11857200
2015-08-21,51.055763244628906,75.76000213623047,79.58999633789062,75.70999908447266,78.87000274658203,18383600
2015-08-24,48.60271453857422,72.12000274658203,75.37999725341797,69.58000183105469,70.55000305175781,24191900
2015-08-25,47.18748092651367,70.0199966430664,75.0199966430664,69.83999633789062,74.93000030517578,21128000
2015-08-26,49.25642776489258,73.08999633789062,73.0999984741211,70.94999694824219,71.72000122070312,17400400
2015-08-27,52.32272720336914,77.63999938964844,78.12000274658203,74.55999755859375,75.0,21539600
2015-08-28,54.20295333862305,80.43000030517578,81.19999694824219,77.58000183105469,77.72000122070312,23735400
2015-08-31,54.5803337097168,80.98999786376953,81.08000183105469,77.91999816894531,80.01000213623047,16880400
2015-09-01,52.693389892578125,78.19000244140625,79.38999938964844,77.5199966430664,78.76000213623047,17954200
2015-09-02,52.60576248168945,78.05999755859375,79.75,77.2300033569336,79.75,14255900
2015-09-03,52.74055862426758,78.26000213623047,79.41999816894531,77.69000244140625,78.69999694824219,12282600
2015-09-04,51.66902542114258,76.66999816894531,77.62999725341797,76.44999694824219,77.30000305175781,11210000
2015-09-08,51.783592224121094,76.83999633789062,77.55999755859375,76.23999786376953,77.52999877929688,9316500
2015-09-09,50.48967361450195,74.91999816894531,78.19999694824219,74.75,77.43000030517578,11297400
2015-09-10,50.98839569091797,75.66000366210938,75.80000305175781,74.30999755859375,75.7300033569336,11475200
2015-09-11,51.075992584228516,75.79000091552734,76.25,75.08999633789062,75.94000244140625,11032100
2015-09-14,51.062496185302734,75.7699966430664,76.0,74.95999908447266,75.5199966430664,10235500
2015-09-15,52.0059928894043,77.16999816894531,77.69000244140625,76.20999908447266,76.43000030517578,11678100
2015-09-16,53.25272750854492,79.0199966430664,79.20999908447266,77.7699966430664,77.81999969482422,12593500
2015-09-17,53.515560150146484,79.41000366210938,80.47000122070312,78.5999984741211,79.12000274658203,12324300
2015-09-18,52.390106201171875,77.73999786376953,78.69999694824219,76.97000122070312,77.91000366210938,18635900
2015-09-21,52.6259880065918,78.08999633789062,78.7300033569336,77.83999633789062,78.30000305175781,8523500
2015-09-22,52.05989074707031,77.25,77.69000244140625,76.48999786376953,76.83999633789062,9692300
2015-09-23,51.29838562011719,76.12000274658203,77.52999877929688,75.76000213623047,77.4000015258789,9043000
2015-09-24,51.81728744506836,76.88999938964844,77.30999755859375,75.0999984741211,75.44999694824219,10302600
2015-09-25,52.3631591796875,77.69999694824219,78.16000366210938,76.91999816894531,77.87000274658203,10862600
2015-09-28,51.062496185302734,75.7699966430664,76.93000030517578,75.75,76.66000366210938,10567000
2015-09-29,51.385982513427734,76.25,76.66000366210938,75.27999877929688,76.04000091552734,8797800
2015-09-30,53.158382415771484,78.87999725341797,79.0199966430664,77.0,77.1500015258789,14108800
2015-10-01,52.794464111328125,78.33999633789062,80.88999938964844,77.80999755859375,79.72000122070312,11111900
2015-10-02,54.95775604248047,81.55000305175781,81.55000305175781,77.30999755859375,77.73999786376953,13051900
2015-10-05,56.629051208496094,84.02999877929688,84.19000244140625,82.3499984741211,82.41000366210938,14196800
2015-10-06,58.623817443847656,86.98999786376953,87.62999725341797,84.06999969482422,84.18000030517578,18897100
2015-10-07,59.38536834716797,88.12000274658203,89.51000213623047,86.27999877929688,88.25,17670500
2015-10-08,60.591651916503906,89.91000366210938,90.13999938964844,87.80000305175781,87.88999938964844,11299100
2015-10-09,60.36253356933594,89.56999969482422,90.4000015258789,88.66999816894531,90.19999694824219,10011100
2015-10-12,59.80317306518555,88.73999786376953,89.9800033569336,87.87000274658203,89.86000061035156,7917500
2015-10-13,59.560585021972656,88.37999725341797,88.94000244140625,87.29000091552734,87.80000305175781,8012500
2015-10-14,60.490570068359375,89.76000213623047,89.97000122070312,87.70999908447266,88.2300033569336,9734500
2015-10-15,61.13752365112305,90.72000122070312,90.87000274658203,88.44000244140625,89.6500015258789,8960400
2015-10-16,61.521671295166016,91.29000091552734,91.66000366210938,90.0199966430664,91.55000305175781,7821200
2015-10-19,60.67252731323242,90.02999877929688,90.54000091552734,89.22000122070312,90.36000061035156,8900400
2015-10-20,60.64554977416992,89.98999786376953,90.48999786376953,89.38999938964844,89.5,8221100
2015-10-21,60.2007942199707,89.33000183105469,90.62999725341797,89.13999938964844,89.44000244140625,7423400
2015-10-22,61.74407958984375,91.62000274658203,91.80999755859375,89.73999786376953,89.73999786376953,8971700
2015-10-23,61.48797607421875,91.23999786376953,91.93000030517578,90.08999633789062,90.75,8134800
2015-10-26,59.82340621948242,88.7699966430664,90.87999725341797,88.58000183105469,90.87000274658203,8606600
2015-10-27,59.102294921875,87.69999694824219,87.95999908447266,86.73999786376953,87.7300033569336,9328800
2015-10-28,60.51078796386719,89.79000091552734,90.12000274658203,87.91999816894531,88.20999908447266,8236500
2015-10-29,60.57817077636719,89.88999938964844,90.93000030517578,89.13999938964844,89.31999969482422,6686000
2015-10-30,61.245365142822266,90.87999725341797,91.9800033569336,89.41000366210938,91.13999938964844,11559300
2015-11-02,63.994930267333984,94.95999908447266,95.27999877929688,90.4800033569336,90.61000061035156,14277300
2015-11-03,66.13796997070312,98.13999938964844,98.63999938964844,95.41999816894531,95.41999816894531,17669200
2015-11-04,65.2147216796875,96.7699966430664,98.0999984741211,96.08000183105469,98.0199966430664,11931300
2015-11-05,63.718624114990234,94.55000305175781,96.55000305175781,94.33000183105469,96.05000305175781,11184800
2015-11-06,63.36818313598633,94.02999877929688,94.06999969482422,91.76000213623047,93.70999908447266,9634200
2015-11-09,62.215789794921875,92.31999969482422,94.44999694824219,92.0999984741211,93.4800033569336,7659100
2015-11-10,62.82905960083008,93.2300033569336,93.5,91.83999633789062,92.0999984741211,6823100
2015-11-11,62.12818908691406,92.19000244140625,93.70999908447266,91.86000061035156,93.38999938964844,6085300
2015-11-12,60.55796432495117,89.86000061035156,91.1500015258789,89.25,90.75,8951300
2015-11-13,59.76274871826172,88.68000030517578,89.97000122070312,88.19000244140625,89.56999969482422,7676600
2015-11-16,62.38217544555664,91.44999694824219,91.47000122070312,87.79000091552734,87.79000091552734,10101100
2015-11-17,62.095664978027344,91.02999877929688,92.5,90.69999694824219,91.2699966430664,7575800
2015-11-18,62.90061569213867,92.20999908447266,92.75,91.02999877929688,91.44000244140625,6886900
2015-11-19,61.95925521850586,90.83000183105469,92.37000274658203,90.43000030517578,92.02999877929688,6096700
2015-11-20,60.71775436401367,89.01000213623047,91.30999755859375,88.80999755859375,90.63999938964844,8561400
2015-11-23,61.399906158447266,90.01000213623047,90.44000244140625,88.11000061035156,88.6500015258789,6889600
2015-11-24,62.31396484375,91.3499984741211,92.30000305175781,89.80000305175781,90.19000244140625,8549000
2015-11-25,61.98651123046875,90.87000274658203,91.31999969482422,90.16000366210938,90.70999908447266,5419300
2015-11-27,61.645469665527344,90.37000274658203,90.83999633789062,90.05000305175781,90.25,2547800
2015-11-30,62.29350662231445,91.31999969482422,91.95999908447266,90.44000244140625,90.63999938964844,12179400
2015-12-01,63.08478546142578,92.4800033569336,92.6500015258789,90.97000122070312,90.97000122070312,6975500
2015-12-02,61.56361770629883,90.25,92.69000244140625,90.02999877929688,92.5999984741211,11830700
2015-12-03,60.608604431152344,88.8499984741211,91.41999816894531,88.36000061035156,90.80999755859375,10996800
2015-12-04,61.19525146484375,89.70999908447266,89.81999969482422,86.48999786376953,87.9000015258789,13170200
2015-12-07,59.53763961791992,87.27999877929688,87.94000244140625,84.9000015258789,87.4800033569336,15378900
2015-12-08,58.96464157104492,86.44000244140625,88.0,84.25,85.80999755859375,13397500
2015-12-09,59.75591278076172,87.5999984741211,90.13999938964844,86.30000305175781,86.66999816894531,14675800
2015-12-10,60.91557312011719,89.30000305175781,90.45999908447266,87.61000061035156,88.0,14534800
2015-12-11,58.96464157104492,86.44000244140625,87.91000366210938,86.08999633789062,87.8499984741211,13186900
2015-12-14,60.936031341552734,89.33000183105469,89.58999633789062,85.41000366210938,86.30000305175781,12430700
2015-12-15,63.275779724121094,92.76000213623047,93.4000015258789,90.55000305175781,90.58000183105469,19158500
2015-12-16,63.73964309692383,93.44000244140625,93.81999969482422,90.80999755859375,92.58000183105469,16917900
2015-12-17,61.76142120361328,90.54000091552734,94.0,90.4000015258789,93.5,14082500
2015-12-18,61.26344680786133,89.80999755859375,91.2699966430664,89.30000305175781,90.05999755859375,20167200
2015-12-21,60.8746452331543,89.23999786376953,90.69999694824219,88.20999908447266,90.4000015258789,12852300
2015-12-22,61.57725524902344,90.2699966430664,90.79000091552734,88.30000305175781,89.12000274658203,9661700
2015-12-23,63.99203109741211,93.80999755859375,93.8499984741211,91.56999969482422,92.19999694824219,11172800
2015-12-24,62.79148483276367,92.05000305175781,93.94999694824219,92.01000213623047,93.94999694824219,4998700
2015-12-28,61.638641357421875,90.36000061035156,90.72000122070312,89.69000244140625,90.30999755859375,6800000
2015-12-29,62.245750427246094,91.25,92.58000183105469,91.06999969482422,91.88999938964844,6471200
2015-12-30,61.45444869995117,90.08999633789062,90.9800033569336,89.88999938964844,90.0999984741211,5600200
2015-12-31,61.36579895019531,89.95999908447266,90.86000061035156,89.0199966430664,89.37999725341797,6988700
2016-01-04,60.608604431152344,88.8499984741211,90.11000061035156,87.56999969482422,89.52999877929688,11397300
2016-01-05,61.12704086303711,89.61000061035156,89.6500015258789,87.83999633789062,89.05000305175781,7883400
2016-01-06,58.712249755859375,86.06999969482422,87.77999877929688,85.16000366210938,87.44000244140625,14511400
2016-01-07,56.63170623779297,83.0199966430664,85.75,82.66999816894531,84.55000305175781,15368800
2016-01-08,56.02457809448242,82.12999725341797,83.83999633789062,81.22000122070312,83.38999938964844,11891600
2016-01-11,55.096866607666016,80.7699966430664,82.97000122070312,79.7699966430664,82.8499984741211,14366400
2016-01-12,56.038230895996094,82.1500015258789,82.4000015258789,79.69000244140625,82.19999694824219,13477500
2016-01-13,55.47886657714844,81.33000183105469,84.25,80.01000213623047,83.16000366210938,15550100
2016-01-14,58.302947998046875,85.47000122070312,86.16999816894531,80.94999694824219,81.94999694824219,16433400
2016-01-15,57.07509231567383,83.66999816894531,83.80999755859375,80.87000274658203,81.63999938964844,17870300
2016-01-19,55.60165023803711,81.51000213623047,84.75,80.79000091552734,84.16999816894531,13155600
2016-01-20,53.875831604003906,78.9800033569336,80.30999755859375,75.33000183105469,79.9800033569336,26151100
2016-01-21,55.287879943847656,81.05000305175781,81.6500015258789,78.0199966430664,78.80000305175781,16107800
2016-01-22,56.98640441894531,83.54000091552734,85.19000244140625,81.72000122070312,84.45999908447266,15724600
2016-01-25,55.17873764038086,80.88999938964844,84.29000091552734,80.80000305175781,82.29000091552734,12370300
2016-01-26,57.38206100463867,84.12000274658203,84.5,81.3499984741211,81.97000122070312,12191400
2016-01-27,56.815879821777344,83.29000091552734,86.0999984741211,82.36000061035156,83.94999694824219,12380600
2016-01-28,58.60990905761719,85.91999816894531,86.69000244140625,83.69999694824219,85.75,13017400
2016-01-29,58.98512268066406,86.47000122070312,86.70999908447266,82.94999694824219,84.05000305175781,20248900
2016-02-01,58.180171966552734,85.29000091552734,86.08999633789062,84.23999786376953,85.1500015258789,10958300
2016-02-02,55.41748046875,81.23999786376953,83.04000091552734,80.95999908447266,82.70999908447266,13326200
2016-02-03,57.72312545776367,84.62000274658203,84.62999725341797,79.8499984741211,82.38999938964844,13964100
2016-02-04,57.83908462524414,84.79000091552734,86.19000244140625,83.83000183105469,84.58999633789062,12825000
2016-02-05,56.536197662353516,82.87999725341797,84.29000091552734,82.26000213623047,83.94000244140625,15090100
2016-02-08,58.657676696777344,85.98999786376953,86.69999694824219,81.0999984741211,81.76000213623047,17712800
2016-02-09,56.563472747802734,82.91999816894531,85.79000091552734,82.16999816894531,85.08000183105469,12605600
2016-02-10,56.64535140991211,83.04000091552734,83.9000015258789,81.5,82.7699966430664,12110300
2016-02-11,56.61123275756836,82.98999786376953,83.66000366210938,80.63999938964844,81.5999984741211,12741400
2016-02-12,58.275665283203125,85.43000030517578,85.58000183105469,83.19999694824219,83.80000305175781,9835100
2016-02-16,58.586524963378906,84.80999755859375,85.38999938964844,83.30999755859375,85.2300033569336,10631500
2016-02-17,61.00432205200195,88.30999755859375,88.66000366210938,85.0199966430664,85.41000366210938,12710500
2016-02-18,59.912872314453125,86.7300033569336,89.25,86.61000061035156,88.75,9517800
2016-02-19,59.75398635864258,86.5,86.54000091552734,84.80000305175781,86.33000183105469,9783300
2016-02-22,61.356605529785156,88.81999969482422,89.83999633789062,86.5,86.5,10299900
2016-02-23,58.655616760253906,84.91000366210938,88.4800033569336,84.69999694824219,88.38999938964844,10655800
2016-02-24,58.90428924560547,85.2699966430664,85.48999786376953,82.9000015258789,83.33000183105469,9775200
2016-02-25,58.925010681152344,85.30000305175781,85.70999908447266,83.73999786376953,85.66999816894531,9452600
2016-02-26,58.26875305175781,84.3499984741211,87.0999984741211,84.27999877929688,86.97000122070312,9369900
2016-02-29,57.6401252746582,83.44000244140625,85.19999694824219,83.06999969482422,84.94000244140625,11549600
2016-03-01,59.498374938964844,86.12999725341797,86.52999877929688,83.37000274658203,84.12000274658203,11614700
2016-03-02,60.196083068847656,87.13999938964844,87.18000030517578,84.4000015258789,85.4000015258789,9637600
2016-03-03,60.46550750732422,87.52999877929688,87.56999969482422,86.05000305175781,87.0,8526100
2016-03-04,60.74181365966797,87.93000030517578,88.62000274658203,86.69999694824219,87.41999816894531,9328600
2016-03-07,62.63459777832031,90.66999816894531,90.76000213623047,87.55000305175781,87.94000244140625,12784300
2016-03-08,61.301361083984375,88.73999786376953,91.08000183105469,88.33000183105469,90.37999725341797,10508400
2016-03-09,64.11982727050781,92.81999969482422,94.63999938964844,89.47000122070312,89.69999694824219,19323100
2016-03-10,64.89350891113281,93.94000244140625,93.94999694824219,92.0199966430664,92.79000091552734,12090900
2016-03-11,65.33562469482422,94.58000183105469,96.13999938964844,93.37999725341797,94.94999694824219,14098800
2016-03-14,65.11454010009766,94.26000213623047,94.83000183105469,93.08999633789062,93.56999969482422,6898900
2016-03-15,65.1214599609375,94.2699966430664,94.4000015258789,92.25,93.1500015258789,7006300
2016-03-16,65.90206909179688,95.4000015258789,96.13999938964844,93.72000122070312,94.72000122070312,9969200
2016-03-17,66.93134307861328,96.88999938964844,97.73999786376953,95.29000091552734,96.25,10679400
2016-03-18,67.4839859008789,97.69000244140625,97.91000366210938,95.86000061035156,97.8499984741211,14436300
2016-03-21,66.6204833984375,96.44000244140625,97.54000091552734,95.91000366210938,97.0199966430664,8040100
2016-03-22,65.97115325927734,95.5,96.91000366210938,95.31999969482422,95.75,7567100
2016-03-23,64.65171813964844,93.58999633789062,94.80999755859375,93.04000091552734,94.72000122070312,10302800
2016-03-24,65.52215576171875,94.8499984741211,94.94000244140625,92.25,92.54000091552734,8159100
2016-03-28,65.40469360351562,94.68000030517578,95.08000183105469,94.0,94.9000015258789,5054000
2016-03-29,65.84681701660156,95.31999969482422,95.38999938964844,92.94000244140625,93.79000091552734,6616600
2016-03-30,65.79846954345703,95.25,96.69000244140625,95.16000366210938,96.3499984741211,6182900
2016-03-31,65.90206909179688,95.4000015258789,96.19999694824219,94.94999694824219,95.19000244140625,5943900
2016-04-01,65.11454010009766,94.26000213623047,94.77999877929688,93.31999969482422,93.69000244140625,7555900
2016-04-04,64.54120635986328,93.43000030517578,94.4800033569336,93.04000091552734,94.44000244140625,6552000
2016-04-05,64.01620483398438,92.66999816894531,93.3499984741211,92.43000030517578,93.0,6662000
2016-04-06,65.5152359008789,94.83999633789062,95.0,92.81999969482422,93.1500015258789,6836400
2016-04-07,65.4806900024414,94.79000091552734,95.02999877929688,94.08000183105469,94.37000274658203,6817700
2016-04-08,66.54450988769531,96.33000183105469,96.87000274658203,95.76000213623047,96.25,7108500
2016-04-11,65.79154205322266,95.23999786376953,97.30000305175781,95.1500015258789,96.87000274658203,6644200
2016-04-12,67.35963439941406,97.51000213623047,97.94000244140625,95.43000030517578,95.69000244140625,8783400
2016-04-13,67.42180633544922,97.5999984741211,97.91000366210938,97.02999877929688,97.80000305175781,6406800
2016-04-14,67.68431854248047,97.9800033569336,98.2699966430664,97.36000061035156,97.6500015258789,6162200
2016-04-15,67.16622161865234,97.2300033569336,97.80000305175781,96.95999908447266,97.70999908447266,6551600
2016-04-18,68.18169403076172,98.69999694824219,98.76000213623047,95.5199966430664,97.2300033569336,7770200
2016-04-19,69.42513275146484,100.5,100.52999877929688,98.16000366210938,99.0,10584800
2016-04-20,70.24722290039062,101.69000244140625,102.54000091552734,99.83999633789062,100.08000183105469,10150500
2016-04-21,70.0468521118164,101.4000015258789,102.80000305175781,101.11000061035156,101.63999938964844,8278600
2016-04-22,70.46826171875,102.01000213623047,102.5,101.5,101.73999786376953,5754000
2016-04-25,70.12284088134766,101.51000213623047,101.7699966430664,100.83000183105469,101.47000122070312,6612100
2016-04-26,70.66165161132812,102.29000091552734,102.9800033569336,101.70999908447266,102.05000305175781,5650700
2016-04-27,71.73931121826172,103.8499984741211,103.94000244140625,102.37999725341797,102.9000015258789,8383600
2016-04-28,70.73765563964844,102.4000015258789,104.26000213623047,102.05000305175781,103.12999725341797,7598000
2016-04-29,70.58570098876953,102.18000030517578,102.62999725341797,100.61000061035156,101.13999938964844,8826900
2016-05-02,71.36627197265625,103.30999755859375,103.8499984741211,101.80000305175781,101.83000183105469,6844500
2016-05-03,69.99159240722656,101.31999969482422,102.3499984741211,101.05000305175781,102.26000213623047,7033600
2016-05-04,69.48729705810547,100.58999633789062,102.30000305175781,100.38999938964844,101.05999755859375,7444100
2016-05-05,70.0606689453125,101.41999816894531,102.5999984741211,100.86000061035156,101.8499984741211,6474300
2016-05-06,70.3646240234375,101.86000061035156,102.69999694824219,100.83999633789062,100.83999633789062,5966800
2016-05-09,69.32154083251953,100.3499984741211,101.80000305175781,99.08000183105469,101.62000274658203,9342100
2016-05-10,69.9570541381836,101.2699966430664,101.29000091552734,100.41000366210938,100.63999938964844,6698100
2016-05-11,69.86724853515625,101.13999938964844,101.73999786376953,100.1500015258789,101.23999786376953,6850700
2016-05-12,70.54421997070312,102.12000274658203,102.41999816894531,101.08000183105469,102.1500015258789,6532400
2016-05-13,69.59092712402344,100.73999786376953,102.04000091552734,100.36000061035156,101.62999725341797,5665200
2016-05-16,70.66165161132812,102.29000091552734,102.5999984741211,101.4000015258789,101.87000274658203,6779400
2016-05-17,70.33358001708984,100.75,102.18000030517578,100.33999633789062,101.06999969482422,7028000
2016-05-18,69.85185241699219,100.05999755859375,101.2699966430664,99.44000244140625,100.9000015258789,5927500
2016-05-19,69.70525360107422,99.8499984741211,100.08000183105469,98.5199966430664,99.26000213623047,6241100
2016-05-20,69.66337585449219,99.79000091552734,100.4000015258789,99.48999786376953,100.30000305175781,4707100
2016-05-23,69.37715911865234,99.37999725341797,100.12999725341797,99.06999969482422,99.18000030517578,4231200
2016-05-24,69.9426040649414,100.19000244140625,100.76000213623047,99.62000274658203,99.94000244140625,4383300
2016-05-25,71.04562377929688,101.7699966430664,101.9800033569336,100.81999969482422,100.81999969482422,5428200
2016-05-26,70.85713958740234,101.5,102.37000274658203,100.97000122070312,101.8499984741211,4147200
2016-05-27,71.22013854980469,102.0199966430664,102.11000061035156,100.87000274658203,101.37999725341797,5008900
2016-05-31,70.5080795288086,101.0,102.27999877929688,100.56999969482422,102.1500015258789,8141800
2016-06-01,70.59882354736328,101.12999725341797,101.37999725341797,99.88999938964844,100.23999786376953,4815200
2016-06-02,70.17999267578125,100.52999877929688,100.56999969482422,99.72000122070312,100.4000015258789,6714100
2016-06-03,70.27073669433594,100.66000366210938,101.13999938964844,100.0,100.6500015258789,4957800
2016-06-06,70.62677001953125,101.16999816894531,102.04000091552734,100.91999816894531,101.33999633789062,5948200
2016-06-07,72.12767028808594,103.31999969482422,103.69999694824219,101.61000061035156,101.83999633789062,9807000
2016-06-08,71.96711730957031,103.08999633789062,104.08000183105469,102.66999816894531,103.55000305175781,6318100
2016-06-09,71.77165222167969,102.80999755859375,103.12999725341797,102.02999877929688,102.04000091552734,4247500
2016-06-10,71.19223022460938,101.9800033569336,102.97000122070312,101.26000213623047,102.47000122070312,8108400
2016-06-13,71.27599334716797,102.0999984741211,103.0999984741211,101.37999725341797,101.5,6360100
2016-06-14,70.70355224609375,101.27999877929688,102.05000305175781,100.5199966430664,101.76000213623047,6924000
2016-06-15,70.24980163574219,100.62999725341797,101.63999938964844,100.25,100.62999725341797,5627000
2016-06-16,70.55696105957031,101.06999969482422,101.26000213623047,98.7699966430664,99.97000122070312,8043000
2016-06-17,70.906005859375,101.56999969482422,101.73999786376953,100.4000015258789,101.44000244140625,8762200
2016-06-20,71.63201141357422,102.61000061035156,103.4000015258789,102.5999984741211,102.87999725341797,6627000
2016-06-21,72.07183837890625,103.23999786376953,103.44999694824219,102.2699966430664,102.69000244140625,4938700
2016-06-22,71.40863037109375,102.29000091552734,103.55000305175781,102.19000244140625,103.5,4866400
2016-06-23,72.90955352783203,104.44000244140625,104.44999694824219,103.06999969482422,103.44999694824219,5593600
2016-06-24,71.13638305664062,101.9000015258789,103.01000213623047,101.16999816894531,101.45999908447266,11481400
2016-06-27,70.06129455566406,100.36000061035156,101.4000015258789,99.5199966430664,101.25,8248700
2016-06-28,70.9478988647461,101.62999725341797,102.0,100.63999938964844,101.22000122070312,7171100
2016-06-29,72.19749450683594,103.41999816894531,104.68000030517578,102.30000305175781,102.5199966430664,8887500
2016-06-30,73.18179321289062,104.83000183105469,105.0,103.27999877929688,103.55999755859375,7649700
2016-07-01,72.70709228515625,104.1500015258789,104.87999725341797,103.77999877929688,104.77999877929688,6117800
2016-07-05,72.30217742919922,103.56999969482422,103.87000274658203,102.8499984741211,103.5,7766600
2016-07-06,73.00727081298828,104.58000183105469,104.5999984741211,102.45999908447266,103.26000213623047,6166900
2016-07-07,71.939208984375,103.05000305175781,105.0,102.13999938964844,104.88999938964844,7707400
2016-07-08,73.1399154663086,104.7699966430664,104.97000122070312,103.0,103.87999725341797,9043600
2016-07-11,73.57276916503906,105.38999938964844,106.0,104.80000305175781,104.80999755859375,7206100
2016-07-12,74.54309844970703,106.77999877929688,107.30000305175781,106.18000030517578,106.30000305175781,8377200
2016-07-13,74.45235443115234,106.6500015258789,107.19999694824219,105.86000061035156,106.77999877929688,5959900
2016-07-14,74.48724365234375,106.69999694824219,107.58000183105469,106.43000030517578,107.19999694824219,4750900
2016-07-15,74.71762084960938,107.02999877929688,107.54000091552734,106.38999938964844,107.33000183105469,6164300
2016-07-18,74.06143188476562,106.08999633789062,106.75,106.0199966430664,106.66999816894531,4931500
2016-07-19,74.0265121459961,106.04000091552734,106.2699966430664,105.6500015258789,105.9800033569336,4630800
2016-07-20,73.71235656738281,105.58999633789062,106.12999725341797,105.0,105.93000030517578,6802000
2016-07-21,73.57276916503906,105.38999938964844,105.8499984741211,104.87000274658203,105.4000015258789,5701000
2016-07-22,73.76122283935547,105.66000366210938,106.0,105.19999694824219,105.68000030517578,5255400
2016-07-25,71.95315551757812,103.06999969482422,105.11000061035156,102.77999877929688,104.86000061035156,7784000
2016-07-26,71.68089294433594,102.68000030517578,103.16000366210938,102.08000183105469,102.56999969482422,6101100
2016-07-27,71.38768005371094,102.26000213623047,103.31999969482422,101.80000305175781,102.68000030517578,5412200
2016-07-28,71.05957794189453,101.79000091552734,102.22000122070312,100.9800033569336,102.08999633789062,8226200
2016-07-29,71.54126739501953,102.4800033569336,102.66000366210938,99.8499984741211,100.52999877929688,10157600
2016-08-01,69.18869018554688,99.11000061035156,102.0999984741211,98.62000274658203,101.33000183105469,11550600
2016-08-02,69.52376556396484,99.58999633789062,100.06999969482422,97.91000366210938,99.5199966430664,9752700
2016-08-03,70.23582458496094,100.61000061035156,100.63999938964844,99.29000091552734,99.6500015258789,6611700
2016-08-04,70.08223724365234,100.38999938964844,101.08000183105469,100.0,100.27999877929688,6088100
2016-08-05,70.16602325439453,100.51000213623047,101.06999969482422,99.72000122070312,100.98999786376953,6710500
2016-08-08,70.647705078125,101.19999694824219,101.68000030517578,100.72000122070312,100.98999786376953,5447500
2016-08-09,70.73146057128906,101.31999969482422,102.0,100.7699966430664,101.8499984741211,4957300
2016-08-10,69.90772247314453,100.13999938964844,101.80999755859375,99.94000244140625,101.6500015258789,5081300
2016-08-11,70.78732299804688,101.4000015258789,101.86000061035156,100.38999938964844,100.6500015258789,4836600
2016-08-12,71.31787872314453,102.16000366210938,102.33000183105469,101.26000213623047,101.73999786376953,5199000
2016-08-15,71.74372100830078,102.7699966430664,103.05999755859375,102.41999816894531,102.61000061035156,4886300
2016-08-16,71.63900756835938,102.62000274658203,102.93000030517578,102.33000183105469,102.7699966430664,5384300
2016-08-17,72.11166381835938,102.22000122070312,102.30000305175781,101.0199966430664,101.5,5311600
2016-08-18,73.04991912841797,103.55000305175781,103.5999984741211,102.05999755859375,102.62999725341797,6944400
2016-08-19,72.18219757080078,102.31999969482422,103.12999725341797,102.12000274658203,103.06999969482422,5057200
2016-08-22,71.91413116455078,101.94000244140625,102.4000015258789,101.23999786376953,101.75,5494900
2016-08-23,71.730712890625,101.68000030517578,102.16999816894531,101.5,102.02999877929688,4929700
2016-08-24,72.0975570678711,102.19999694824219,102.29000091552734,101.27999877929688,101.4000015258789,5178300
2016-08-25,71.87886047363281,101.88999938964844,102.29000091552734,101.52999877929688,102.29000091552734,4490100
2016-08-26,71.47674560546875,101.31999969482422,102.4800033569336,100.86000061035156,102.11000061035156,4776200
2016-08-29,71.99173736572266,102.05000305175781,102.2300033569336,101.0,101.23999786376953,4026900
2016-08-30,71.74484252929688,101.69999694824219,102.62999725341797,101.37000274658203,102.05000305175781,3712800
2016-08-31,70.9547348022461,100.58000183105469,101.33000183105469,99.91999816894531,101.19999694824219,6249100
2016-09-01,70.69371795654297,100.20999908447266,100.58000183105469,99.47000122070312,100.3499984741211,6045000
2016-09-02,71.20162200927734,100.93000030517578,101.45999908447266,100.26000213623047,100.88999938964844,4676600
2016-09-06,72.25981140136719,102.43000030517578,102.61000061035156,100.97000122070312,101.20999908447266,5429000
2016-09-07,72.5772476196289,102.87999725341797,103.05000305175781,102.23999786376953,102.75,5284300
